-0.43428486585617065,0.35165849328041077,1.0
-0.7288036346435547,0.2259359359741211,0.0
-0.8601141571998596,0.24326112866401672,1.0
-0.6745986938476562,0.4221384525299072,0.0
-0.43272098898887634,0.40657445788383484,0.0
0.4763606786727905,-0.5488138198852539,0.0
-0.3179471492767334,0.4169829189777374,0.0
-0.043505191802978516,0.636627197265625,1.0
-0.28968220949172974,0.3915401101112366,0.0
-0.34512025117874146,0.734076976776123,1.0
-0.5294732451438904,0.2836419343948364,1.0
-0.4059223532676697,0.3909710645675659,1.0
-0.3227922022342682,0.5386653542518616,1.0
-0.10870905220508575,0.24649052321910858,0.0
-0.6110732555389404,0.34527677297592163,0.0
-0.5721015334129333,0.20365594327449799,1.0
0.3113396167755127,-0.15433341264724731,0.0
-0.6101214289665222,0.1268673539161682,1.0
-0.5842882394790649,0.28162217140197754,0.0
0.1252726912498474,0.6220658421516418,1.0
-0.30302512645721436,0.4418819546699524,1.0
-0.6271442174911499,0.38082918524742126,0.0
-0.6307574510574341,0.4330912232398987,0.0
-0.3417968153953552,0.6006519794464111,0.0
-0.9030349254608154,0.09733319282531738,0.0
-0.611990213394165,0.22496505081653595,0.0
-0.6488628387451172,0.29249468445777893,1.0
-0.8351317644119263,0.05796977877616882,1.0
-0.7207959294319153,0.2041080892086029,1.0
0.19327521324157715,0.2497168779373169,0.0
-0.5441514849662781,0.4756268858909607,1.0
0.18791019916534424,0.5765344500541687,1.0
-0.6202235221862793,0.2370540201663971,1.0
-0.6633805632591248,0.2569462060928345,1.0
-0.11168821156024933,0.12957735359668732,0.0
-0.260520339012146,0.45883116126060486,0.0
-0.5615425109863281,0.4407648742198944,0.0
-0.07717514038085938,0.3079693019390106,1.0
-0.06545785069465637,-0.026671022176742554,0.0
-0.7848933935165405,0.27960205078125,1.0
-0.5185846090316772,0.07295259833335876,0.0
0.04153931140899658,0.4578481912612915,0.0
-0.4229612946510315,0.26395004987716675,0.0
0.30593764781951904,-0.1125686764717102,0.0
-0.06756812334060669,0.7424614429473877,1.0
-0.3401993215084076,0.5661835074424744,1.0
-0.35407042503356934,0.5291372537612915,1.0
0.09539023041725159,0.4617936611175537,1.0
-0.5724402666091919,0.39599302411079407,0.0
0.04808273911476135,0.3212224841117859,0.0
-0.41849806904792786,0.26273804903030396,0.0
-0.5632649660110474,0.37689438462257385,0.0
0.43302321434020996,-0.3995736837387085,0.0
0.1499868929386139,0.33527249097824097,0.0
-0.42884770035743713,0.3519006371498108,1.0
-0.136753648519516,0.611458420753479,1.0
-0.48811766505241394,0.2167639583349228,0.0
-0.48385483026504517,0.26391535997390747,1.0
